10,0.08088585,0.039189294252901206
11,0.0979945,0.04205806912564378
12,0.13411272,0.023436608891680106
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8
23,0.14171655,1.4901161332625534E-8
24,0.14171655,1.4901161332625534E-8
25,0.14171655,1.4901161332625534E-8
26,0.14171655,1.4901161332625534E-8
27,0.14171655,1.4901161332625534E-8

0,0.020958085,0.013352383887056767
1,0.027658967,0.012537692550092417
2,0.035262812,0.011246231579257396
3,0.03716377,0.010498395108061921
4,0.042866655,0.0042506755191311
5,0.043817133,0.0058591522229200265
6,0.04856953,0.00940927159957079
7,0.05522289,0.00940927159957079
8,0.05902482,0.006984572780977858
9,0.061876252,3.7252903331563836E-9
10,0.061876252,3.7252903331563836E-9
11,0.061876252,3.7252903331563836E-9
12,0.061876252,3.7252903331563836E-9
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.061876252,3.7252903331563836E-9
25,0.061876252,3.7252903331563836E-9

0,0.027944112,0.015589321107545
1,0.040965695,0.02500322665764785
2,0.059024803,0.036590394467204856
3,0.07043057,0.036218152367315
4,0.07233153,0.03624308843115165
5,0.09609354,0.04045964666443895
6,0.11795458,0.039258392127724216
7,0.13791463,0.0170027020765244
8,0.14171655,1.4901161332625534E-8
9,0.13791463,0.0170027020765244
10,0.14171655,1.4901161332625534E-8
11,0.14171655,1.4901161332625534E-8
12,0.13411272,0.023436608891680106
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8
23,0.14171655,1.4901161332625534E-8
24,0.14171655,1.4901161332625534E-8
25,0.14171655,1.4901161332625534E-8
26,0.14171655,1.4901161332625534E-8
27,0.14171655,1.4901161332625534E-8
28,0.14171655,1.4901161332625534E-8
29,0.14171655,1.4901161332625534E-8

0,0.028942114,0.0341515735084435
1,0.04856953,0.03661507430375354
2,0.057123847,0.03742043408958421
3,0.06662864,0.04480381533619272
4,0.0913411,0.03877212746707993
5,0.10749928,0.035461947600174286
6,0.117004074,0.02125337927628164
7,0.12175649,0.0
8,0.117004074,0.02125337927628164
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0

0,0.013972057,0.011638626900698005
1,0.020055128,0.010498394890128836
2,0.032411367,0.03117806123661535
3,0.04286665,0.040615643899155056
4,0.080885835,0.04332771173475945
5,0.11415263,0.023436608891680106
6,0.12175649,0.0
7,0.12175649,0.0
8,0.12175649,0.0
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0

0,0.0149700595,0.011422678105956976
1,0.020055128,0.010498394890128836
2,0.024807528,0.006984573305906224
3,0.028609449,0.011246231174902074
4,0.03241137,0.01460155121103856
5,0.038114253,0.01171830489939198
6,0.041916177,7.450580666312767E-9
7,0.040015213,0.005859152517607507
8,0.04666858,0.026064649025409642
9,0.046668578,0.026064650538928258
10,0.046668578,0.026064650538928258
11,0.04761906,0.025504054330596656
12,0.05237145,0.035715794142798386
13,0.06472768,0.04702715118110747
14,0.076133445,0.05410226774396194
15,0.12745936,0.054102267542234045
16,0.16167665,0.0
17,0.16167665,0.0
18,0.16167665,0.0
19,0.16167665,0.0
20,0.16167665,0.0
21,0.16167665,0.0
22,0.16167665,0.0
23,0.16167665,0.0
24,0.16167665,0.0
25,0.16167665,0.0
26,0.16167665,0.0
27,0.16167665,0.0

0,0.0149700595,0.011422678105956976
1,0.022906568,0.009693032459070225
2,0.032411367,0.026579472299949707
3,0.037163768,0.02606465100563283
4,0.040965695,0.025003226767625668
5,0.046668578,0.021253379896779338
6,0.04476762,0.02328191079120116
7,0.044767614,0.023281910072781766
8,0.046668578,0.021253379896779338
9,0.044767614,0.023281910072781766
10,0.046668578,0.021253379896779338
11,0.05617337,0.03492286510612074
12,0.07518296,0.04704636022585344
13,0.12175647,0.033738692999045236
14,0.1398156,0.0058591531700431096
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8
23,0.14171655,1.4901161332625534E-8
24,0.14171655,1.4901161332625534E-8
25,0.14171655,1.4901161332625534E-8

0,0.021956088,0.026024760495351025
1,0.028609445,0.0224924612176092
2,0.026708487,0.025326323128009358
3,0.039064735,0.022452261365001818
4,0.044767614,0.017730974991072457
5,0.049520016,0.02343660792151552
6,0.059024803,0.03553829250492418
7,0.08468775,0.04580090747123988
8,0.09419255,0.04629140153653471
9,0.09799448,0.04593877202289663
10,0.11225168,0.03295301945230259
11,0.12270696,0.004250676408421977
12,0.12365743,0.005859153106982423
13,0.1255584,0.007837859913784466
14,0.13126129,0.009968719858236493
15,0.14076607,0.0042506765471647095
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8
23,0.14171655,1.4901161332625534E-8
24,0.14171655,1.4901161332625534E-8
25,0.14171655,1.4901161332625534E-8
26,0.14171655,1.4901161332625534E-8
27,0.14171655,1.4901161332625534E-8

0,0.016966067,0.013936367750147925
1,0.029559927,0.011484693762996712
2,0.039064735,0.009312764810218293
3,0.048569538,0.02412047818618654
4,0.054272413,0.02920310155005155
5,0.070430554,0.03874882084761619
6,0.07803439,0.0402132792720977
7,0.095143035,0.033361712570130035
8,0.119855516,0.0085013510382622
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0

0,0.014970061,0.013050596123944758
1,0.019104648,0.009312763862600543
2,0.019104648,0.009312763862600543
3,0.022906568,0.009693032459070225
4,0.02860945,0.02489459385807653
5,0.034312326,0.022612635415839244
6,0.040015213,0.020341160329753995
7,0.043817133,0.018381408391515783
8,0.043817136,0.01838140753800208
9,0.045718096,0.017002702323921134
10,0.045718096,0.017002702323921134
11,0.049520016,0.02343660792151552
12,0.057123855,0.03135143425934006
13,0.07613343,0.03951070994073612
14,0.11415263,0.023436608891680106
15,0.12175649,0.0
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0
28,0.12175649,0.0
29,0.12175649,0.0

0,0.030938124,0.03247732445450886
1,0.038114246,0.03624308789319273
2,0.051420968,0.035180602829635504
3,0.07233152,0.043390217160212734
4,0.07708391,0.04351496154555319
5,0.09219654,0.04271030194980027
6,0.11035071,0.027938291319233623
7,0.11320216,0.026545461020231646
8,0.12175649,0.0
9,0.12175649,0.0
10,0.11320216,0.026545461020231646
11,0.12175649,0.0
12,0.12175649,0.0
13,0.117004074,0.02125337927628164
14,0.12175649,0.0
15,0.12175649,0.0
16,0.12175649,0.0
17,0.11035071,0.035154911094822994
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0
25,0.12175649,0.0
26,0.12175649,0.0
27,0.12175649,0.0
28,0.12175649,0.0
29,0.12175649,0.0
30,0.12175649,0.0
31,0.12175649,0.0

0,0.048902202,0.042937376173763905
1,0.052371457,0.044682670702291
2,0.09039064,0.05494728163724215
3,0.11795456,0.05139627660024387
4,0.13791464,0.03408501193217466
5,0.1493204,0.027184391531772923
6,0.15217182,0.027283906985605517
7,0.1540728,0.027184391874702087
8,0.16167665,0.006159813047062075
9,0.16262713,0.004250674877236817
10,0.15977569,0.010498393747672094
11,0.16262713,0.004250674877236817
12,0.1635776,0.00585915096534407
13,0.1635776,0.00585915096534407
14,0.16547857,0.007837857302914352
15,0.16452809,0.018770473555961658
16,0.16262715,0.022612633069530295
17,0.1692805,0.01993743404850687
18,0.18163675,2.980232266525107E-8
19,0.18163675,2.980232266525107E-8
20,0.18163675,2.980232266525107E-8
21,0.18163675,2.980232266525107E-8
22,0.18163675,2.980232266525107E-8

0,0.052894212,0.05068249165179641
1,0.06948008,0.04984359169131854
2,0.095143035,0.044984924295252963
3,0.118905045,0.0177309744068004
4,0.12270696,0.004250676408421977
5,0.12365744,0.005859153138512766
6,0.12365744,0.005859153138512766
7,0.12460791,0.006984574197063593
8,0.13126127,0.009968719858236493
9,0.14171655,1.4901161332625534E-8
10,0.14171655,1.4901161332625534E-8
11,0.14171655,1.4901161332625534E-8
12,0.14171655,1.4901161332625534E-8
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8
23,0.14171655,1.4901161332625534E-8
24,0.14171655,1.4901161332625534E-8
25,0.14171655,1.4901161332625534E-8
26,0.14171655,1.4901161332625534E-8
27,0.14171655,1.4901161332625534E-8

0,0.06187625,0.0516653837142664
1,0.0827868,0.048688331211912204
2,0.12365745,0.030740349912407084
3,0.13126127,0.03295301851391148
4,0.1483699,0.019801029791009707
5,0.15882519,0.022452257597130786
6,0.1692805,0.019937433352840896
7,0.17023098,0.02095371574406316
8,0.17108642,0.03918698662260009
9,0.17213194,0.0200729108794487
10,0.17498338,0.016680853954195392
11,0.17498338,0.016680853954195392
12,0.18163675,2.980232266525107E-8
13,0.18163675,2.980232266525107E-8
14,0.18163675,2.980232266525107E-8
15,0.17688435,0.01496817192341128
16,0.17688435,0.01496817192341128
17,0.18163675,2.980232266525107E-8
18,0.18163675,2.980232266525107E-8
19,0.18163675,2.980232266525107E-8
20,0.18163675,2.980232266525107E-8

